updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Murphy,,,,,Republican,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,NA,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,14,Nicholas,,,,,Republican,Albany,Spring Creek School 3-2,ocd-division/country:us/state:wy/county:albany/precinct:spring_creek_school_3-2,NA,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,256,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,202,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,44,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,11,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Devin,,,,,Republican,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,205,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Murphy,,,,,Republican,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,67,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,14,Nicholas,,,,,Republican,Albany,Laramie Jr. High School 4-1,ocd-division/country:us/state:wy/county:albany/precinct:laramie_jr._high_school_4-1,247,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,272,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,204,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,54,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,31,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Devin,,,,,Republican,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,187,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Murphy,,,,,Republican,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,117,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,14,Nicholas,,,,,Republican,Albany,National Guard Armory 4-2,ocd-division/country:us/state:wy/county:albany/precinct:national_guard_armory_4-2,260,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Albany,Albany County Library 5-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_5-1,146,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Albany,Albany County Library 5-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_5-1,112,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Albany,Albany County Library 5-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_5-1,30,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Albany,Albany County Library 5-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_5-1,14,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Devin,,,,,Republican,Albany,Albany County Library 5-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_5-1,NA,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Murphy,,,,,Republican,Albany,Albany County Library 5-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_5-1,NA,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,14,Nicholas,,,,,Republican,Albany,Albany County Library 5-1,ocd-division/country:us/state:wy/county:albany/precinct:albany_county_library_5-1,NA,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Albany,Linford School 5-2,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_5-2,242,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Albany,Linford School 5-2,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_5-2,204,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Albany,Linford School 5-2,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_5-2,31,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Albany,Linford School 5-2,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_5-2,9,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Devin,,,,,Republican,Albany,Linford School 5-2,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_5-2,NA,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Murphy,,,,,Republican,Albany,Linford School 5-2,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_5-2,NA,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,14,Nicholas,,,,,Republican,Albany,Linford School 5-2,ocd-division/country:us/state:wy/county:albany/precinct:linford_school_5-2,NA,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Albany,Thayer School 6-1,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_6-1,249,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Albany,Thayer School 6-1,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_6-1,194,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Albany,Thayer School 6-1,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_6-1,39,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Albany,Thayer School 6-1,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_6-1,17,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Devin,,,,,Republican,Albany,Thayer School 6-1,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_6-1,198,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Murphy,,,,,Republican,Albany,Thayer School 6-1,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_6-1,69,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,14,Nicholas,,,,,Republican,Albany,Thayer School 6-1,ocd-division/country:us/state:wy/county:albany/precinct:thayer_school_6-1,NA,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Albany,Beitel School 6-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_6-2,241,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Albany,Beitel School 6-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_6-2,195,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Albany,Beitel School 6-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_6-2,30,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Albany,Beitel School 6-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_6-2,19,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Devin,,,,,Republican,Albany,Beitel School 6-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_6-2,191,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,10,Murphy,,,,,Republican,Albany,Beitel School 6-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_6-2,59,,,,,2000
2015-10-10 10:34:21.035000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,14,Nicholas,,,,,Republican,Albany,Beitel School 6-2,ocd-division/country:us/state:wy/county:albany/precinct:beitel_school_6-2,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,County Courthouse 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:county_courthouse_1-1,363,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,County Courthouse 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:county_courthouse_1-1,300,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,County Courthouse 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:county_courthouse_1-1,57,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,County Courthouse 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:county_courthouse_1-1,16,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,County Courthouse 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:county_courthouse_1-1,345,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,County Courthouse 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:county_courthouse_1-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,County Courthouse 1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:county_courthouse_1-1,County Courthouse 1-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Burlington Town Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_town_hall_2-1,129,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Burlington Town Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_town_hall_2-1,112,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Burlington Town Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_town_hall_2-1,10,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Burlington Town Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_town_hall_2-1,3,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Burlington Town Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_town_hall_2-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Burlington Town Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_town_hall_2-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Burlington Town Hall 2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:burlington_town_hall_2-1,Burlington Town Hall 2-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,S. Jones Home: Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:s._jones_home~_otto_3-1,56,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,S. Jones Home: Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:s._jones_home~_otto_3-1,49,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,S. Jones Home: Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:s._jones_home~_otto_3-1,6,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,S. Jones Home: Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:s._jones_home~_otto_3-1,1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,S. Jones Home: Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:s._jones_home~_otto_3-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,S. Jones Home: Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:s._jones_home~_otto_3-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,S. Jones Home: Otto 3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:s._jones_home~_otto_3-1,S. Jones Home: Otto 3-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Emblem: Gym 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem~_gym_5-1,44,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Emblem: Gym 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem~_gym_5-1,36,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Emblem: Gym 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem~_gym_5-1,5,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Emblem: Gym 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem~_gym_5-1,2,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Emblem: Gym 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem~_gym_5-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Emblem: Gym 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem~_gym_5-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Emblem: Gym 5-1,ocd-division/country:us/state:wy/county:big_horn/precinct:emblem~_gym_5-1,Emblem: Gym 5-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Hyattville School 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville_school_6-1,51,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Hyattville School 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville_school_6-1,47,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Hyattville School 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville_school_6-1,1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Hyattville School 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville_school_6-1,1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Hyattville School 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville_school_6-1,49,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Hyattville School 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville_school_6-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Hyattville School 6-1,ocd-division/country:us/state:wy/county:big_horn/precinct:hyattville_school_6-1,Hyattville School 6-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,76,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,65,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,13,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,4,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,75,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Manderson Town Hall 8-1,ocd-division/country:us/state:wy/county:big_horn/precinct:manderson_town_hall_8-1,Manderson Town Hall 8-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,416,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Cubin,,,,,Republican,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,342,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Herdt,,,,,Republican,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,65,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Representative,,Wenino,,,,,Republican,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,30,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,20,Geis,,,,,Republican,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,25,Jones,,,,,Republican,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,NA,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,State State,26,Henderson,,,,,Republican,Big Horn,Greybull: Elks Hall 11-1,ocd-division/country:us/state:wy/county:big_horn/precinct:greybull~_elks_hall_11-1,Greybull: Elks Hall 11-1,,,,,2000
2015-10-10 10:34:21.772000,wy-2000-08-22-primary,2000-08-22 00:00:00,2000-08-22 00:00:00,primary,certified,False,United States Senator,,Thomas,,,,,Republican,Big Horn,Shell Community Hall 16-1,ocd-division/country:us/state:wy/county:big_horn/precinct:shell_community_hall_16-1,101,,,,,2000
