updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,6,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,11,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,8,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,37,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,209,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,5,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,12,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,33,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,233,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,7,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,8,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,61,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Johnson,Buffalo - Catholic Rec Hall 3-8,ocd-division/country:us/state:wy/county:johnson/precinct:buffalo_-_catholic_rec_hall_3-8,205,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,4,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Michael  Madden,,,,,R,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,220,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,23,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,5,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,John C.  Schiffer,,,,,R,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,227,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,4,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,2,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,2,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,5,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,35,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,206,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,3,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,5,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,27,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,220,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,2,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,3,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,6,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,49,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Johnson,Johnson County Fairgrounds 3-7,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-7,195,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Michael  Madden,,,,,R,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,157,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,32,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,2,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,John C.  Schiffer,,,,,R,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,155,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,5,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,2,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,10,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Chris  Henrichsen,,,,,D,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,32,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Cynthia M. Lummis,,,,,R,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,138,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,3,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Joel  Otto,,,,,CTRY,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,2,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,Tim  Chesnut,,,,,D,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,27,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Senator,,John Barrasso,,,,,R,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,157,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,2,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,4,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Virgil H. Goode  and James Clymer,,,,,CONST,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,1,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Gary Johnson and James P. Gray,,,,,L,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,3,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Barack Obama and Joe Biden,,,,,D,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,42,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States President,,Mitt Romney and Paul Ryan,,,,,R,Johnson,Johnson County Fairgrounds 3-6,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-6,137,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,4,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,40,Michael  Madden,,,,,R,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,116,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,24,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,7,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,22,John C.  Schiffer,,,,,R,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,115,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,3,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,2,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,0,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Don  Wills,,,,,CTRY,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,2,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,CONST,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,6,,,,,2012
2015-10-10 11:45:35.388000,wy-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,United States Representative,,Richard P. Brubaker,,,,,L,Johnson,Johnson County Fairgrounds 3-5,ocd-division/country:us/state:wy/county:johnson/precinct:johnson_county_fairgrounds_3-5,3,,,,,2012
