updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,20,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,1,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,129,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,20,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,3,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,122,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,19,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,6,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,2,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,3,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,47,Jerry Paxton,,,,,R,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,119,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,47,Lela Konecny,,,,,L,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,25,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,47,Write-Ins,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,0,,,,,2020
2020-11-19 21:36:39.749000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,47,Overvotes,,,,,,Albany,47-11,ocd-division/country:us/state:wy/county:albany/precinct:47-11,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,709,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,132,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,11,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,4,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,7,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,711,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,133,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,17,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,649,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,114,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,35,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,37,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,4,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,23,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Ed Cooper,,,,,R,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,715,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Theresa Livingston,,,,,D,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,123,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Write-Ins,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,5,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Overvotes,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Undervotes,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,21,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,John R. Winter,,,,,R,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,732,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,Levi J. Shinkle,,,,,D,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,105,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,Write-Ins,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,Overvotes,,,,,,Big Horn,1-1,ocd-division/country:us/state:wy/county:big_horn/precinct:1-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,292,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,17,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,6,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,294,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,16,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,12,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,287,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,14,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,6,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,7,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,8,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Ed Cooper,,,,,R,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,283,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Theresa Livingston,,,,,D,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,17,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Write-Ins,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Overvotes,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Undervotes,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,20,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,John R. Winter,,,,,R,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,294,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,Levi J. Shinkle,,,,,D,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,15,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,Write-Ins,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,Overvotes,,,,,,Big Horn,2-1,ocd-division/country:us/state:wy/county:big_horn/precinct:2-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,100,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Joseph R. Biden and Kamala D. Harris,,,,,D,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,7,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,"Jo Jorgensen and Jeremy ""Spike"" Cohen",,,,,L,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Brock Pierce and Karla Ballard,,,,,I,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Overvotes,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States President,,Undervotes,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Cynthia M. Lummis,,,,,R,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,100,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Merav Ben David,,,,,D,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,6,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Write-Ins,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Overvotes,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Senator,,Undervotes,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,3,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,95,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Lynnette Grey Bull,,,,,D,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,8,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Richard Brubaker,,,,,L,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Jeff Haggit,,,,,CONST.,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,1,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Overvotes,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,2,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,United States Representative,,Undervotes,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,3,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Ed Cooper,,,,,R,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,99,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Theresa Livingston,,,,,D,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,7,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Write-Ins,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Overvotes,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State Senate,20,Undervotes,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,4,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,John R. Winter,,,,,R,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,102,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,Levi J. Shinkle,,,,,D,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,3,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,Write-Ins,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,0,,,,,2020
2020-11-19 21:36:40.135000,wy-2020-11-03-general,2020-11-03 00:00:00,2020-11-03 00:00:00,general,certified,False,State House,28,Overvotes,,,,,,Big Horn,3-1,ocd-division/country:us/state:wy/county:big_horn/precinct:3-1,0,,,,,2020
