updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,2,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,248,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,123,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,8,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,268,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,145,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,8,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,3,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,237,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Tuma,,,,,D,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,148,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Kunz,,,,,R,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,241,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Cathcart,,,,,D,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Moore,,,,,R,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Mockler,,,,,D,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Bierma,,,,,D,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Ross,,,,,R,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Barrett,,,,,D,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Meuli,,,,,R,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,9,Johnson,,,,,R,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Anderson,,,,,R,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,11,Reese,,,,,D,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Morgan,,,,,D,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Campbell,,,,,R,Laramie,United Medical Ctr. East 1-5,ocd-division/country:us/state:wy/county:laramie/precinct:united_medical_ctr._east_1-5,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,98,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,1,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,1,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,1,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,5,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,137,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,67,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,9,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,172,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,104,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,6,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,4,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,129,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Tuma,,,,,D,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Kunz,,,,,R,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Cathcart,,,,,D,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Moore,,,,,R,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Mockler,,,,,D,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Bierma,,,,,D,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Ross,,,,,R,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Barrett,,,,,D,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,126,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Meuli,,,,,R,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,107,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,9,Johnson,,,,,R,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Anderson,,,,,R,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,11,Reese,,,,,D,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Morgan,,,,,D,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Campbell,,,,,R,Laramie,Storey Gym 1-6,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-6,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,60,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,2,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,3,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,0,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,3,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,74,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,58,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,7,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,78,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,67,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,5,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,2,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,69,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Tuma,,,,,D,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,63,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Kunz,,,,,R,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,78,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Cathcart,,,,,D,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Moore,,,,,R,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Mockler,,,,,D,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Bierma,,,,,D,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Ross,,,,,R,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Barrett,,,,,D,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Meuli,,,,,R,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,9,Johnson,,,,,R,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,10,Anderson,,,,,R,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,11,Reese,,,,,D,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Morgan,,,,,D,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,12,Campbell,,,,,R,Laramie,Storey Gym 1-7,ocd-division/country:us/state:wy/county:laramie/precinct:storey_gym_1-7,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Gore,,,,,D,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,195,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Phillips,,,,,I,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,3,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Browne,,,,,L,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,4,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Hagelin,,,,,N,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,3,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Buchanan,,,,,Ref,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,4,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President of the United States,,Bush,,,,,R,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,250,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Logan,,,,,D,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,139,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Dawson,,,,,L,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,23,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Senator,,Thomas,,,,,R,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,294,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Green,,,,,D,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,182,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,18,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Raymond,,,,,N,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,8,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,241,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Tuma,,,,,D,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,4,Kunz,,,,,R,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Cathcart,,,,,D,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,6,Moore,,,,,R,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Mockler,,,,,D,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,330,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Bierma,,,,,D,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,7,Ross,,,,,R,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
2015-10-10 10:33:47.175000,wy-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State State,8,Barrett,,,,,D,Laramie,Laramie County Library 1-8,ocd-division/country:us/state:wy/county:laramie/precinct:laramie_county_library_1-8,NA,,,,,2000
