updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Uinta,Evanston Library/Mtn View School Adm  2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm__2-1,13,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Uinta,Evanston Library/Mtn View School Adm  2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm__2-1,11,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Uinta,Evanston Library/Mtn View School Adm  2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm__2-1,13,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Uinta,Evanston Library/Mtn View School Adm  2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library~mtn_view_school_adm__2-1,23,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,2,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,5,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,1,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,6,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Uinta,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,6,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,37,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,28,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,34,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,32,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,60,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,18,Aaron Thomas Wostrel,,,,,Democratic,Uinta,Lyman Town Hall Chambers 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_chambers_3-1,59,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Uinta,Lyman Town Hall Conference 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_conference_3-2,21,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Uinta,Lyman Town Hall Conference 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_conference_3-2,13,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Uinta,Lyman Town Hall Conference 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_conference_3-2,23,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Uinta,Lyman Town Hall Conference 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_conference_3-2,13,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Uinta,Lyman Town Hall Conference 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_conference_3-2,36,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,18,Aaron Thomas Wostrel,,,,,Democratic,Uinta,Lyman Town Hall Conference 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_conference_3-2,32,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Uinta,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,22,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Uinta,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,18,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Uinta,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,19,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Uinta,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,22,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Uinta,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,41,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State House,18,Aaron Thomas Wostrel,,,,,Democratic,Uinta,Ft. Bridger Elementary School 4-1,ocd-division/country:us/state:wy/county:uinta/precinct:ft._bridger_elementary_school_4-1,37,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Uinta,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,31,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Uinta,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,28,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Uinta,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,30,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Uinta,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,30,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Uinta,Mountain View Town Hall 4-2,ocd-division/country:us/state:wy/county:uinta/precinct:mountain_view_town_hall_4-2,57,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Uinta,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,11,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Uinta,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,10,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Uinta,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,11,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Uinta,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,10,,,,,2008
2015-10-10 10:38:39.934000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Uinta,Mtn. View School Admin. Bldg. 4-3,ocd-division/country:us/state:wy/county:uinta/precinct:mtn._view_school_admin._bldg._4-3,21,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Washakie,Ten Sleep Senior Center 3-1,ocd-division/country:us/state:wy/county:washakie/precinct:ten_sleep_senior_center_3-1,11,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Washakie,Ten Sleep Senior Center 3-1,ocd-division/country:us/state:wy/county:washakie/precinct:ten_sleep_senior_center_3-1,9,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Washakie,Ten Sleep Senior Center 3-1,ocd-division/country:us/state:wy/county:washakie/precinct:ten_sleep_senior_center_3-1,8,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Washakie,Ten Sleep Senior Center 3-1,ocd-division/country:us/state:wy/county:washakie/precinct:ten_sleep_senior_center_3-1,12,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Washakie,Ten Sleep Senior Center 3-1,ocd-division/country:us/state:wy/county:washakie/precinct:ten_sleep_senior_center_3-1,20,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Washakie,Methodist RER Building/Worland 5-1,ocd-division/country:us/state:wy/county:washakie/precinct:methodist_rer_building~worland_5-1,48,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Washakie,Methodist RER Building/Worland 5-1,ocd-division/country:us/state:wy/county:washakie/precinct:methodist_rer_building~worland_5-1,36,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Washakie,Methodist RER Building/Worland 5-1,ocd-division/country:us/state:wy/county:washakie/precinct:methodist_rer_building~worland_5-1,42,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Washakie,Methodist RER Building/Worland 5-1,ocd-division/country:us/state:wy/county:washakie/precinct:methodist_rer_building~worland_5-1,46,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Washakie,Methodist RER Building/Worland 5-1,ocd-division/country:us/state:wy/county:washakie/precinct:methodist_rer_building~worland_5-1,91,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Washakie,Worland High School 5-2,ocd-division/country:us/state:wy/county:washakie/precinct:worland_high_school_5-2,44,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Washakie,Worland High School 5-2,ocd-division/country:us/state:wy/county:washakie/precinct:worland_high_school_5-2,54,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Washakie,Worland High School 5-2,ocd-division/country:us/state:wy/county:washakie/precinct:worland_high_school_5-2,46,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Washakie,Worland High School 5-2,ocd-division/country:us/state:wy/county:washakie/precinct:worland_high_school_5-2,52,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Washakie,Worland High School 5-2,ocd-division/country:us/state:wy/county:washakie/precinct:worland_high_school_5-2,107,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Washakie,Worland Community Center Complex 5-3,ocd-division/country:us/state:wy/county:washakie/precinct:worland_community_center_complex_5-3,33,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Washakie,Worland Community Center Complex 5-3,ocd-division/country:us/state:wy/county:washakie/precinct:worland_community_center_complex_5-3,29,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Washakie,Worland Community Center Complex 5-3,ocd-division/country:us/state:wy/county:washakie/precinct:worland_community_center_complex_5-3,30,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Washakie,Worland Community Center Complex 5-3,ocd-division/country:us/state:wy/county:washakie/precinct:worland_community_center_complex_5-3,36,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Washakie,Worland Community Center Complex 5-3,ocd-division/country:us/state:wy/county:washakie/precinct:worland_community_center_complex_5-3,68,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Washakie,Fairgrounds Worland 5-5,ocd-division/country:us/state:wy/county:washakie/precinct:fairgrounds_worland_5-5,37,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Washakie,Fairgrounds Worland 5-5,ocd-division/country:us/state:wy/county:washakie/precinct:fairgrounds_worland_5-5,43,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Washakie,Fairgrounds Worland 5-5,ocd-division/country:us/state:wy/county:washakie/precinct:fairgrounds_worland_5-5,43,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B. Goodenough,,,,,Democratic,Washakie,Fairgrounds Worland 5-5,ocd-division/country:us/state:wy/county:washakie/precinct:fairgrounds_worland_5-5,44,,,,,2008
2015-10-10 10:38:40.772000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Representative,,Gary Trauner,,,,,Democratic,Washakie,Fairgrounds Worland 5-5,ocd-division/country:us/state:wy/county:washakie/precinct:fairgrounds_worland_5-5,89,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Weston,State Forestry Building/Newcastle 1-1,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_1-1,11,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Weston,State Forestry Building/Newcastle 1-1,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_1-1,16,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Weston,State Forestry Building/Newcastle 1-1,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_1-1,14,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Weston,State Forestry Building/Newcastle 1-1,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_1-1,14,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Weston,State Forestry Building/Newcastle 1-1,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_1-1,25,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Weston,State Forestry Building/Newcastle 1-2,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_1-2,11,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Weston,State Forestry Building/Newcastle 1-2,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_1-2,16,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Weston,State Forestry Building/Newcastle 1-2,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_1-2,14,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Weston,State Forestry Building/Newcastle 1-2,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_1-2,11,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Weston,State Forestry Building/Newcastle 1-2,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_1-2,27,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Weston,Kitty Moats 2-1,ocd-division/country:us/state:wy/county:weston/precinct:kitty_moats_2-1,2,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Weston,Kitty Moats 2-1,ocd-division/country:us/state:wy/county:weston/precinct:kitty_moats_2-1,5,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Weston,Kitty Moats 2-1,ocd-division/country:us/state:wy/county:weston/precinct:kitty_moats_2-1,5,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Weston,Kitty Moats 2-1,ocd-division/country:us/state:wy/county:weston/precinct:kitty_moats_2-1,2,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Weston,Kitty Moats 2-1,ocd-division/country:us/state:wy/county:weston/precinct:kitty_moats_2-1,8,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Weston,Upton Community Center 3-1,ocd-division/country:us/state:wy/county:weston/precinct:upton_community_center_3-1,3,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Weston,Upton Community Center 3-1,ocd-division/country:us/state:wy/county:weston/precinct:upton_community_center_3-1,7,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Weston,Upton Community Center 3-1,ocd-division/country:us/state:wy/county:weston/precinct:upton_community_center_3-1,5,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Weston,Upton Community Center 3-1,ocd-division/country:us/state:wy/county:weston/precinct:upton_community_center_3-1,7,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Weston,Upton Community Center 3-1,ocd-division/country:us/state:wy/county:weston/precinct:upton_community_center_3-1,10,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Weston,Upton Community Center 4-1,ocd-division/country:us/state:wy/county:weston/precinct:upton_community_center_4-1,9,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Chris  Rothfuss,,,,,Democratic,Weston,Upton Community Center 4-1,ocd-division/country:us/state:wy/county:weston/precinct:upton_community_center_4-1,19,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Nick  Carter,,,,,Democratic,Weston,Upton Community Center 4-1,ocd-division/country:us/state:wy/county:weston/precinct:upton_community_center_4-1,13,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,State United,4,Keith B.  Goodenough,,,,,Democratic,Weston,Upton Community Center 4-1,ocd-division/country:us/state:wy/county:weston/precinct:upton_community_center_4-1,14,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States  Representative,,Gary Trauner,,,,,Democratic,Weston,Upton Community Center 4-1,ocd-division/country:us/state:wy/county:weston/precinct:upton_community_center_4-1,28,,,,,2008
2015-10-10 10:38:41.508000,wy-2008-08-19-primary,2008-08-19 00:00:00,2008-08-19 00:00:00,primary,certified,False,United States Senator,,Al Hamburg,,,,,Democratic,Weston,State Forestry Building/Newcastle 5-1,ocd-division/country:us/state:wy/county:weston/precinct:state_forestry_building~newcastle_5-1,6,,,,,2008
