updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Write-Ins,,,,,,Natrona,Christian Church of Casper 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:christian_church_of_casper_8-4,169,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Over Votes,,,,,,Natrona,Christian Church of Casper 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:christian_church_of_casper_8-4,3,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Under Votes,,,,,,Natrona,Christian Church of Casper 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:christian_church_of_casper_8-4,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,35,Kendell  Kroeker,,,,,R,Natrona,Christian Church of Casper 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:christian_church_of_casper_8-4,46,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,58,Michael Wade McDaniel Jr.,,,,,D,Natrona,Christian Church of Casper 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:christian_church_of_casper_8-4,779,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,58,Joe  Porambo,,,,,I,Natrona,Christian Church of Casper 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:christian_church_of_casper_8-4,128,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,58,Write-Ins,,,,,,Natrona,Christian Church of Casper 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:christian_church_of_casper_8-4,54,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,58,Over Votes,,,,,,Natrona,Christian Church of Casper 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:christian_church_of_casper_8-4,11,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,58,Under Votes,,,,,,Natrona,Christian Church of Casper 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:christian_church_of_casper_8-4,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,59,"Carl ""Bunky"" Loucks",,,,,R,Natrona,Christian Church of Casper 8-4,ocd-division/country:us/state:wy/county:natrona/precinct:christian_church_of_casper_8-4,63,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,1163,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,953,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,93,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,62,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,11,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,2,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,7,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,29,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,1,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,5,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,847,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,192,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,49,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,52,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,1,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,28,James,,,,,"Jim
Anderson",Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,22,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Robert Ford,,,,,D,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,897,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Write-Ins,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,189,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Over Votes,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,4,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Under Votes,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,35,Kendell  Kroeker,,,,,R,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,73,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,58,Michael Wade McDaniel Jr.,,,,,D,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,874,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,58,Joe  Porambo,,,,,I,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,128,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,58,Write-Ins,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,78,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,58,Over Votes,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,2,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,58,Under Votes,,,,,,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,59,"Carl ""Bunky"" Loucks",,,,,R,Natrona,Bar Nunn School 8-5,ocd-division/country:us/state:wy/county:natrona/precinct:bar_nunn_school_8-5,81,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,1135,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,896,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,154,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,42,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,6,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,1,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,3,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,21,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,2,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,10,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,798,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,251,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,27,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,39,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,2,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,28,James,,,,,"Jim
Anderson",Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,18,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,37,Deirdre Stoelzle,,,,,D,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,922,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,37,Write-Ins,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,152,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,37,Over Votes,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,7,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,37,Under Votes,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,38,Tom  Walters,,,,,R,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,49,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,59,Laurie  Longtine,,,,,D,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,2,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,59,Write-Ins,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,2,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,59,Over Votes,,,,,,Natrona,Wyoming Game and Fish 9-1,ocd-division/country:us/state:wy/county:natrona/precinct:wyoming_game_and_fish_9-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,122,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,110,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,4,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,5,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,"""Rocky"" Roque De La Fuente and Michael Steinberg",,,,,I,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Jill Stein and Ajamu Baraka,,,,,I,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Write-Ins,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Over Votes,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,2,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Under Votes,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Liz Cheney,,,,,R,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,1,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Ryan Greene,,,,,D,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,100,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Lawrence Gerard Struempf,,,,,L,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,13,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Daniel Clyde Cummings,,,,,C,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,2,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Write-Ins,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,4,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Over Votes,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States Representative,,Under Votes,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,28,James,,,,,"Jim
Anderson",Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,3,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Robert Ford,,,,,D,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,106,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Write-Ins,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,12,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Over Votes,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,2,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State Senate,30,Under Votes,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,35,Kendell  Kroeker,,,,,R,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,2,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,38,Write-Ins,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,103,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,38,Over Votes,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,1,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,38,Under Votes,,,,,,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,0,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,State House,56,Jerry Obermueller,,,,,R,Natrona,Red Creek School 11-1,ocd-division/country:us/state:wy/county:natrona/precinct:red_creek_school_11-1,18,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Donald J. Trump and Michael R. Pence,,,,,R,Natrona,Alcova School 11-2,ocd-division/country:us/state:wy/county:natrona/precinct:alcova_school_11-2,136,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Hillary Clinton and Tim Kaine,,,,,D,Natrona,Alcova School 11-2,ocd-division/country:us/state:wy/county:natrona/precinct:alcova_school_11-2,109,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Gary Johnson and Bill Weld,,,,,L,Natrona,Alcova School 11-2,ocd-division/country:us/state:wy/county:natrona/precinct:alcova_school_11-2,20,,,,,2016
2017-12-28 15:02:21.113000,wy-2016-11-08-general,2016-11-08 00:00:00,2016-11-08 00:00:00,general,certified,False,United States President,,Darrell Castle and Scott Bradley,,,,,C,Natrona,Alcova School 11-2,ocd-division/country:us/state:wy/county:natrona/precinct:alcova_school_11-2,5,,,,,2016
