updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,15,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,375,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,184,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,5,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,312,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,55,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,422,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,114,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,372,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,453,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,181,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,314,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Hines,,,,,R,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,31,Jansen,,,,,R,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Jenniges,,,,,D,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Wasserburger,,,,,R,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,52,McMurtrey,,,,,R,Campbell,Camplex Energy Hall 1-5,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-5,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,36,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,256,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,58,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,9,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,219,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,100,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,8,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,188,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,49,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,236,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,70,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,215,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,256,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,85,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,202,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Hines,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,31,Jansen,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Jenniges,,,,,D,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Wasserburger,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,52,McMurtrey,,,,,R,Campbell,Camplex Energy Hall 1-7,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-7,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,30,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,187,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,53,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,10,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,153,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,88,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,3,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,125,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,37,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,169,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,57,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,157,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,186,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,83,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,133,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Hines,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,31,Jansen,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Jenniges,,,,,D,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Wasserburger,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,52,McMurtrey,,,,,R,Campbell,Camplex Energy Hall 1-8,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-8,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,41,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,239,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,65,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,5,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,204,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,106,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,6,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,167,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,36,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,232,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,65,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,209,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,256,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,96,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,179,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Hines,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,31,Jansen,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Jenniges,,,,,D,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,32,Wasserburger,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,52,McMurtrey,,,,,R,Campbell,Camplex Energy Hall 1-9,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-9,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,52,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,298,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,72,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,6,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,258,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,121,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,8,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,221,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,39,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,289,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,77,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,262,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,303,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,110,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,224,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Hines,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,NA,,,,,2002
2015-10-10 10:34:43.691000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,31,Jansen,,,,,R,Campbell,Camplex Energy Hall 1-10,ocd-division/country:us/state:wy/county:campbell/precinct:camplex_energy_hall_1-10,NA,,,,,2002
