updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,496,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,248,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,0,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,0,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,437,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,308,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Tom Walsh,,,,,R,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Ted Lee,,,,,R,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Scott W. Skavdahl Yes,,,,,,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,511,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,174,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,H. Steven Brown Yes,,,,,,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,514,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,136,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Michael E. Huber Yes,,,,,,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,497,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Shepherd of the Valley Care Ctr 2-9,ocd-division/country:us/state:wy/county:natrona/precinct:shepherd_of_the_valley_care_ctr_2-9,194,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,794,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,292,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,2,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,11,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,3,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,637,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,438,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,22,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,769,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,293,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Tom Walsh,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Ted Lee,,,,,R,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Scott W. Skavdahl Yes,,,,,,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,816,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,136,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,H. Steven Brown Yes,,,,,,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,747,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,139,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Michael E. Huber Yes,,,,,,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,784,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,Bethel Baptist Church 2-10,ocd-division/country:us/state:wy/county:natrona/precinct:bethel_baptist_church_2-10,189,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,525,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,359,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,4,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,18,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,1,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,362,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,516,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,22,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Kit Jennings,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,85,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,28,Keith Goodenough,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,130,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Charles K. Scott,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,30,Ron Akin,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,35,Roy Cohee,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Gerald Gay,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,323,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,36,Liz Gentile,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,346,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Steve Harshman,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,37,Scott Koenekamp,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Bob Brechtel,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,38,Joan Bangen,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Tom Walsh,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,131,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,56,Kathy DeLisa,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,82,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Thomas A. Lockhart,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Margo Miller,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,57,Hubert AR Townsend,,,,,L,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,58,Ann Robinson,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Ted Lee,,,,,R,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Mary Meyer Gilmore,,,,,D,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,NA,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Scott W. Skavdahl Yes,,,,,,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,591,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,219,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,H. Steven Brown Yes,,,,,,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,597,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,181,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59,Michael E. Huber Yes,,,,,,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,584,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,59, No,,,,,,Natrona,University Park School 3-2,ocd-division/country:us/state:wy/county:natrona/precinct:university_park_school_3-2,242,,,,,2004
2015-10-10 10:35:58.788000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Natrona,Pineview School 3-3,ocd-division/country:us/state:wy/county:natrona/precinct:pineview_school_3-3,614,,,,,2004
